370812,2,0,Omni (4 Suits),boba,Durandal
370476,3,30,6 Suits,Durandal,FerKeth,HelanaAshryvr
369891,2,0,Omni (5 Suits),boba,Durandal
369355,2,20,Light Pink (4 Suits),Durandal,Sugarbaby
369349,2,0,Null (5 Suits),Durandal,Sugarbaby
369345,2,30,Omni (6 Suits),Durandal,Sugarbaby
369337,2,0,Omni (6 Suits),Durandal,Sugarbaby
369335,2,28,Omni (6 Suits),Durandal,Sugarbaby
369317,3,13,3 Suits,CaptainVallois,Durandal,Sugarbaby
369302,3,14,3 Suits,CaptainVallois,Durandal,Sugarbaby
369288,3,12,3 Suits,CaptainVallois,Durandal,Sugarbaby
369270,3,14,3 Suits,CaptainVallois,Durandal,Sugarbaby
369235,2,12,Light Pink (3 Suits),Durandal,Sugarbaby
369227,2,14,Light Pink (3 Suits),Durandal,Sugarbaby
369222,2,0,Light Pink (3 Suits),Durandal,Sugarbaby
369155,2,0,Light Pink (3 Suits),Durandal,Sugarbaby
369130,2,20,White (4 Suits),Durandal,Sugarbaby
369110,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
369097,2,25,Up or Down (6 Suits),Durandal,HelanaAshryvr
369067,2,0,Up or Down (6 Suits),Durandal,HelanaAshryvr
369050,2,26,Up or Down (6 Suits),Durandal,HelanaAshryvr
369038,2,0,Up or Down (6 Suits),Durandal,HelanaAshryvr
369034,2,0,Up or Down (6 Suits),Durandal,HelanaAshryvr
368915,2,25,No Variant,boba,Durandal
368908,2,25,No Variant,boba,Durandal
368902,2,22,No Variant,boba,Durandal
368762,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
368759,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368750,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368744,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368739,2,28,Gray (6 Suits),Durandal,HelanaAshryvr
368732,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
368722,2,25,Gray (6 Suits),Durandal,HelanaAshryvr
368719,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
368143,2,25,Gray (6 Suits),Durandal,HelanaAshryvr
368131,2,26,Gray (6 Suits),Durandal,HelanaAshryvr
368124,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368121,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368113,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368112,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368103,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368096,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368095,2,0,Gray (6 Suits),Durandal,HelanaAshryvr
368089,2,29,Gray (6 Suits),Durandal,HelanaAshryvr
368077,2,25,Gray (5 Suits),Durandal,HelanaAshryvr
368072,2,23,Gray (5 Suits),Durandal,HelanaAshryvr
368065,2,23,Gray (5 Suits),Durandal,HelanaAshryvr
368056,2,0,Gray (5 Suits),Durandal,HelanaAshryvr
368055,2,0,Gray (5 Suits),Durandal,HelanaAshryvr
368051,2,22,Gray (5 Suits),Durandal,HelanaAshryvr
368046,2,21,Gray (5 Suits),Durandal,HelanaAshryvr
368042,2,0,Brown (6 Suits),Durandal,HelanaAshryvr
368030,2,25,Brown (5 Suits),Durandal,HelanaAshryvr
368015,2,24,Brown (5 Suits),Durandal,HelanaAshryvr
368002,2,24,Brown (5 Suits),Durandal,HelanaAshryvr
367993,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367989,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367983,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367977,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367967,2,0,Brown (5 Suits),Durandal,HelanaAshryvr
367925,2,25,Rainbow (5 Suits),CaptainVallois,Durandal
367918,2,0,Rainbow (5 Suits),CaptainVallois,Durandal
367916,2,23,Rainbow (5 Suits),CaptainVallois,Durandal
367901,2,20,Pink (4 Suits),CaptainVallois,Durandal
367895,2,0,Pink (4 Suits),CaptainVallois,Durandal
367889,2,0,Pink (4 Suits),CaptainVallois,Durandal
367804,2,25,No Variant,aquarelle,Durandal
367798,2,22,No Variant,aquarelle,Durandal
367313,2,15,Omni (3 Suits),Durandal,HelanaAshryvr
367303,2,0,Omni (3 Suits),Durandal,HelanaAshryvr
367298,2,0,Omni (3 Suits),Durandal,HelanaAshryvr
367290,2,14,Omni (3 Suits),Durandal,HelanaAshryvr
367284,2,30,Prism (6 Suits),Durandal,HelanaAshryvr
367268,2,0,Prism (6 Suits),Durandal,HelanaAshryvr
367259,2,20,Prism (4 Suits),Durandal,HelanaAshryvr
367251,2,15,Prism (3 Suits),Durandal,HelanaAshryvr
367246,2,13,Prism (3 Suits),Durandal,HelanaAshryvr
367238,2,13,Prism (3 Suits),Durandal,HelanaAshryvr
367231,2,15,Pink (3 Suits),Durandal,HelanaAshryvr
367228,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367221,2,14,Pink (3 Suits),Durandal,HelanaAshryvr
367213,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367205,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367198,2,0,Pink (3 Suits),Durandal,HelanaAshryvr
367183,2,30,Pink (6 Suits),Durandal,HelanaAshryvr
367172,2,0,Pink (6 Suits),Durandal,HelanaAshryvr
367166,2,30,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367154,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367147,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367141,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367137,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367132,2,0,Dark Rainbow (6 Suits),Durandal,HelanaAshryvr
367128,2,25,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
367123,2,0,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
367121,2,23,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
366368,2,0,Dark Rainbow (5 Suits),Durandal,HelanaAshryvr
366364,2,15,Brown (3 Suits),Durandal,HelanaAshryvr
366359,2,0,Brown (3 Suits),Durandal,HelanaAshryvr
366358,2,0,Brown (3 Suits),Durandal,HelanaAshryvr
366350,2,13,Brown (3 Suits),Durandal,HelanaAshryvr
366346,2,13,Brown (3 Suits),Durandal,HelanaAshryvr
366336,2,14,Brown (3 Suits),Durandal,HelanaAshryvr
366333,2,11,Brown (3 Suits),Durandal,HelanaAshryvr
366329,2,14,Brown (3 Suits),Durandal,HelanaAshryvr
366323,2,20,Brown (4 Suits),Durandal,HelanaAshryvr
366319,2,0,Brown (4 Suits),Durandal,HelanaAshryvr
366316,2,18,Brown (4 Suits),Durandal,HelanaAshryvr
366281,2,0,Brown (3 Suits),Durandal,HelanaAshryvr
366266,2,15,White (3 Suits),Durandal,HelanaAshryvr
365168,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365161,2,30,Black (6 Suits),Durandal,HelanaAshryvr
365143,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365138,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365102,2,29,Black (6 Suits),Durandal,HelanaAshryvr
365089,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365086,2,28,Black (6 Suits),Durandal,HelanaAshryvr
365079,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365070,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365064,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365059,2,24,Black (6 Suits),Durandal,HelanaAshryvr
365053,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365048,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365045,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365040,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365034,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365031,2,28,Black (6 Suits),Durandal,HelanaAshryvr
365028,2,27,Black (6 Suits),Durandal,HelanaAshryvr
365024,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365021,2,29,Black (6 Suits),Durandal,HelanaAshryvr
365015,2,0,Black (6 Suits),Durandal,HelanaAshryvr
365012,3,27,Black (6 Suits),Durandal,Eixdeuce,HelanaAshryvr
364989,3,24,Black (6 Suits),Durandal,Eixdeuce,HelanaAshryvr
364973,3,0,Black (6 Suits),Durandal,Eixdeuce,HelanaAshryvr
364157,2,29,Black (6 Suits),Durandal,HelanaAshryvr
364153,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364149,2,28,Black (6 Suits),Durandal,HelanaAshryvr
364144,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364137,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364135,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364132,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364130,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364121,2,27,Black (6 Suits),Durandal,HelanaAshryvr
364117,2,24,No Variant,Durandal,HelanaAshryvr
364107,2,26,Black (6 Suits),Durandal,HelanaAshryvr
364093,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364083,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364073,2,27,Black (6 Suits),Durandal,HelanaAshryvr
364067,2,0,Black (6 Suits),Durandal,HelanaAshryvr
364059,2,25,No Variant,Durandal,HelanaAshryvr
362837,2,30,6 Suits,Durandal,HelanaAshryvr
362830,2,29,6 Suits,Durandal,HelanaAshryvr
362820,2,0,6 Suits,Durandal,HelanaAshryvr
362816,2,0,6 Suits,Durandal,HelanaAshryvr
362808,2,28,6 Suits,Durandal,HelanaAshryvr
362796,2,0,6 Suits,Durandal,HelanaAshryvr
362789,2,0,6 Suits,Durandal,HelanaAshryvr
362786,2,0,6 Suits,Durandal,HelanaAshryvr
362779,2,0,6 Suits,Durandal,HelanaAshryvr
362763,2,26,6 Suits,Durandal,HelanaAshryvr
362753,2,0,6 Suits,Durandal,HelanaAshryvr
362743,2,26,6 Suits,Durandal,HelanaAshryvr
362703,2,14,Muddy Rainbow (3 Suits),Durandal,HelanaAshryvr
362690,2,27,Light Pink (6 Suits),Durandal,HelanaAshryvr
362683,2,25,Light Pink (6 Suits),Durandal,HelanaAshryvr
362675,2,26,Light Pink (6 Suits),Durandal,HelanaAshryvr
362666,2,0,Light Pink (6 Suits),Durandal,HelanaAshryvr
362657,2,0,Light Pink (6 Suits),Durandal,HelanaAshryvr
362640,2,15,Pink (3 Suits),Durandal,HelanaAshryvr
362636,2,13,Pink (3 Suits),Durandal,HelanaAshryvr
362621,4,23,No Variant,Durandal,frosty104,HelanaAshryvr,Lel0uch
362603,5,0,No Variant,Durandal,frosty104,HelanaAshryvr,Lanvin,Lel0uch
362576,3,0,No Variant,boba,Durandal,HelanaAshryvr
362480,2,25,Pink (5 Suits),Durandal,HelanaAshryvr
362470,2,0,Pink (5 Suits),Durandal,HelanaAshryvr
362465,2,23,Pink (5 Suits),Durandal,HelanaAshryvr
361956,2,23,Pink (5 Suits),Durandal,HelanaAshryvr
361939,2,22,Pink (5 Suits),Durandal,HelanaAshryvr
361923,2,30,White (6 Suits),Durandal,HelanaAshryvr
361908,2,0,White (6 Suits),Durandal,HelanaAshryvr
360456,3,24,No Variant,Durandal,GemmyBean,StKildaFan
360451,3,0,No Variant,Durandal,GemmyBean,StKildaFan
360054,2,29,Brown (6 Suits),Durandal,HelanaAshryvr
360036,2,15,Brown (4 Suits),Durandal,HelanaAshryvr
360014,2,20,Rainbow (4 Suits),Durandal,HelanaAshryvr
360008,2,0,Rainbow (4 Suits),Durandal,HelanaAshryvr
359997,2,25,Black (5 Suits),Durandal,HelanaAshryvr
359993,2,20,Black (5 Suits),Durandal,HelanaAshryvr
359986,2,25,White (5 Suits),Durandal,HelanaAshryvr
359959,3,0,No Variant,Durandal,HelanaAshryvr,Wittvector
359929,2,15,3 Suits,Durandal,HelanaAshryvr
359924,2,13,3 Suits,Durandal,HelanaAshryvr
359918,2,20,4 Suits,Durandal,HelanaAshryvr
359812,3,24,No Variant,beri,Divinusable,Durandal
359767,2,26,Black (6 Suits),Durandal,Sugarbaby
359764,2,20,Black (6 Suits),Durandal,Sugarbaby
359762,2,23,Black (6 Suits),Durandal,Sugarbaby
359756,2,0,Black (6 Suits),Durandal,Sugarbaby
359289,2,25,No Variant,Durandal,HelanaAshryvr
359287,2,15,Rainbow (3 Suits),Durandal,HelanaAshryvr
358576,2,30,Rainbow (6 Suits),Durandal,HelanaAshryvr
358561,2,0,Rainbow (6 Suits),Durandal,HelanaAshryvr
357730,2,24,No Variant,Durandal,Sugarbaby
357715,2,15,No Variant,Durandal,Sugarbaby
357705,2,24,No Variant,Durandal,Sugarbaby
357648,3,28,Rainbow (6 Suits),Durandal,HelanaAshryvr,Lel0uch
357502,2,20,No Variant,Durandal,StKildaFan
357499,2,0,No Variant,Durandal,StKildaFan
357494,2,24,No Variant,Durandal,StKildaFan
356948,2,26,Black (6 Suits),Durandal,Sugarbaby
356923,2,26,Black (6 Suits),Durandal,Sugarbaby
356914,2,29,6 Suits,Durandal,Sugarbaby
356899,2,25,6 Suits,Durandal,Sugarbaby
356887,2,29,6 Suits,Durandal,Sugarbaby
356832,2,26,6 Suits,Durandal,Sugarbaby
356749,2,0,Rainbow (6 Suits),Durandal,HelanaAshryvr
356743,2,25,Rainbow (6 Suits),Durandal,HelanaAshryvr
356730,2,0,Rainbow (6 Suits),Durandal,HelanaAshryvr
356314,2,24,No Variant,Durandal,Sugarbaby
356311,2,24,No Variant,Durandal,Sugarbaby
356296,3,24,No Variant,beri,Durandal,Sugarbaby
356282,2,30,Black (6 Suits),Durandal,Sugarbaby
356272,2,26,Black (6 Suits),Durandal,Sugarbaby
355380,3,24,No Variant,Durandal,HelanaAshryvr,Sugarbaby
355371,3,22,No Variant,Durandal,HelanaAshryvr,Lel0uch
355353,3,24,No Variant,Durandal,HelanaAshryvr,Lel0uch
355184,2,25,6 Suits,CaptainVallois,Durandal
355179,2,30,6 Suits,CaptainVallois,Durandal
355175,2,0,6 Suits,CaptainVallois,Durandal
355104,2,0,6 Suits,Durandal,Sugarbaby
355097,2,0,6 Suits,Durandal,Sugarbaby
355088,2,0,6 Suits,Durandal,Sugarbaby
355085,2,29,6 Suits,Durandal,Sugarbaby
354637,2,30,Rainbow (6 Suits),Durandal,HelanaAshryvr
354628,2,27,Rainbow (6 Suits),Durandal,HelanaAshryvr
354613,2,27,Rainbow (6 Suits),Durandal,HelanaAshryvr
354310,2,30,Rainbow (6 Suits),Durandal,Sugarbaby
354305,2,28,Rainbow (6 Suits),Durandal,Sugarbaby
353852,3,28,Rainbow (6 Suits),CaptainVallois,Durandal,Sugarbaby
353838,2,0,Rainbow (6 Suits),CaptainVallois,Durandal
353836,2,28,Rainbow (6 Suits),CaptainVallois,Durandal
353831,2,28,Rainbow (6 Suits),CaptainVallois,Durandal
353815,2,25,No Variant,CaptainVallois,Durandal
353804,2,25,No Variant,CaptainVallois,Durandal
353797,2,20,No Variant,CaptainVallois,Durandal
353073,3,0,No Variant,Durandal,HelanaAshryvr,Romain672
353060,3,0,Rainbow (6 Suits),aquarelle-,Durandal,HelanaAshryvr
353042,3,25,No Variant,Durandal,HelanaAshryvr,Sugarbaby
353028,2,24,No Variant,Durandal,Sugarbaby
353006,2,22,No Variant,Durandal,Sugarbaby
352887,3,23,No Variant,Durandal,HelanaAshryvr,Sugarbaby
352841,2,24,No Variant,Durandal,Sugarbaby
352727,2,23,No Variant,Durandal,Sugarbaby
352632,2,27,Rainbow (6 Suits),Durandal,HelanaAshryvr
352591,2,24,No Variant,Durandal,HelanaAshryvr
352037,2,22,No Variant,CaptainVallois,Durandal
352023,2,24,No Variant,CaptainVallois,Durandal
352005,2,24,No Variant,CaptainVallois,Durandal
351182,2,22,No Variant,Durandal,Sugarbaby
351163,2,23,No Variant,Durandal,Sugarbaby
351075,2,23,No Variant,Durandal,Sugarbaby
351021,2,22,No Variant,Durandal,Sugarbaby
350960,2,23,No Variant,Durandal,Sugarbaby
350823,2,25,No Variant,Durandal,Sugarbaby
350813,2,23,No Variant,Durandal,Sugarbaby
350336,2,23,No Variant,Durandal,Sugarbaby
350310,2,25,No Variant,Durandal,Sugarbaby
350297,2,20,No Variant,Durandal,Sugarbaby
350263,2,25,No Variant,Durandal,Sugarbaby
350247,2,24,No Variant,Durandal,Sugarbaby
350232,2,20,No Variant,Durandal,Sugarbaby
350137,2,21,No Variant,CaptainVallois,Durandal
350118,2,25,No Variant,CaptainVallois,Durandal
350105,2,25,No Variant,CaptainVallois,Durandal
350097,2,25,No Variant,CaptainVallois,Durandal
349756,2,20,No Variant,CaptainVallois,Durandal
349747,2,22,No Variant,CaptainVallois,Durandal
349700,2,25,No Variant,beri,Durandal
349695,2,0,No Variant,beri,Durandal
348694,3,24,No Variant,beri,Durandal,Lel0uch
348230,3,21,No Variant,beri,Divinusable,Durandal
347759,2,25,No Variant,beri,Durandal
347349,2,25,No Variant,CaptainVallois,Durandal
347335,2,23,No Variant,CaptainVallois,Durandal
347071,2,24,No Variant,beri,Durandal
347067,2,24,No Variant,beri,Durandal
347064,2,23,No Variant,beri,Durandal
346639,3,19,No Variant,beri,Durandal,HelanaAshryvr
346620,3,20,No Variant,beri,Durandal,HelanaAshryvr
346520,2,25,No Variant,CaptainVallois,Durandal
346167,2,23,No Variant,beri,Durandal
346161,2,21,No Variant,beri,Durandal
345782,2,23,No Variant,beri,Durandal
345776,2,0,No Variant,beri,Durandal
345767,2,25,No Variant,beri,Durandal
345733,2,21,No Variant,CaptainVallois,Durandal
345669,2,23,No Variant,CaptainVallois,Durandal
345621,2,24,No Variant,CaptainVallois,Durandal
345602,2,21,No Variant,CaptainVallois,Durandal
344895,2,25,No Variant,beri,Durandal
344507,2,24,No Variant,beri,Durandal
344497,2,24,No Variant,beri,Durandal
344443,2,0,No Variant,CaptainVallois,Durandal
344426,2,22,No Variant,CaptainVallois,Durandal
344400,2,0,No Variant,CaptainVallois,Durandal
344385,2,25,No Variant,CaptainVallois,Durandal
344373,2,21,No Variant,CaptainVallois,Durandal
344358,2,19,No Variant,CaptainVallois,Durandal
344341,2,21,No Variant,CaptainVallois,Durandal
344190,2,22,No Variant,Durandal,Fey
344184,2,19,No Variant,Durandal,Fey
343745,2,25,No Variant,beri,Durandal
343374,2,24,No Variant,beri,Durandal
343362,2,23,No Variant,beri,Durandal
342933,3,24,No Variant,aquarelle,Durandal,HelanaAshryvr
342905,3,0,Rainbow (6 Suits),aquarelle,Durandal,HelanaAshryvr
342875,3,24,No Variant,beri,Durandal,HelanaAshryvr
342850,2,23,No Variant,beri,Durandal
342843,2,0,No Variant,beri,Durandal
342840,2,25,No Variant,beri,Durandal
342834,2,0,No Variant,beri,Durandal
342824,2,25,No Variant,beri,Durandal
342813,2,25,No Variant,beri,Durandal
342285,2,25,No Variant,Durandal,Fey
342278,2,24,No Variant,Durandal,Fey
342269,2,24,No Variant,Durandal,Fey
342262,2,25,No Variant,Durandal,Fey
341966,2,19,No Variant,beri,Durandal
341954,2,21,No Variant,beri,Durandal
341942,2,23,No Variant,beri,Durandal
341923,2,21,No Variant,beri,Durandal
341645,2,25,No Variant,beri,Durandal
341640,2,25,No Variant,beri,Durandal
341621,2,25,No Variant,beri,Durandal
341609,2,22,No Variant,beri,Durandal
341532,2,25,No Variant,beri,Durandal
341526,3,20,No Variant,beri,Durandal,hakha3
341522,3,23,No Variant,beri,Durandal,hakha3
