503640,5,28,Omni & Dark Pink (6 Suits),indego,kevincaseytdk1,Lanvin,Lel0uch,melwen
503578,4,0,Omni & Dark Pink (5 Suits),indego,kevincaseytdk1,Lanvin,melwen
503543,4,30,Brown & Gray Pink (6 Suits),indego,kevincaseytdk1,Lanvin,melwen
503521,6,0,Dark Rainbow (6 Suits),bob65536,jeff10,Lanvin,MangoPie,melwen,newduke
503434,4,28,Omni-Ones (6 Suits),melwen,Ntalakas,ntinta,Takis
503379,4,29,Omni-Ones (6 Suits),melwen,Ntalakas,ntinta,Takis
503332,4,30,Omni-Fives (6 Suits),melwen,Ntalakas,ntinta,Takis
503276,4,0,Omni-Fives (6 Suits),melwen,Ntalakas,ntinta,Takis
503256,4,0,Omni-Fives (6 Suits),melwen,Ntalakas,ntinta,Takis
503235,4,29,Omni-Fives (6 Suits),melwen,Ntalakas,ntinta,Takis
503100,2,0,Muddy Rainbow & Prism (6 Suits),Lel0uch,melwen
503073,2,0,Muddy Rainbow & Prism (6 Suits),Lel0uch,melwen
503043,2,29,Muddy Rainbow & Prism (6 Suits),Lel0uch,melwen
502937,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
502914,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
502908,3,22,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
502906,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
502901,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
502865,3,20,Muddy Rainbow & Light Pink (4 Suits),Lanvin,melwen,rz
502857,3,0,Muddy Rainbow & Light Pink (4 Suits),Lanvin,melwen,rz
502847,2,0,Cocoa Rainbow (5 Suits),Lanvin,melwen
502563,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502543,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502527,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502505,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502495,2,28,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502481,2,24,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502466,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502452,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502442,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502435,2,28,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502425,2,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen
502410,3,0,Light Pink & Cocoa Rainbow (5 Suits),Lanvin,Lel0uch,melwen
502389,3,0,Light Pink & Cocoa Rainbow (5 Suits),Lanvin,Lel0uch,melwen
502372,4,30,White-Ones & Dark Prism (6 Suits),dobi,kevincaseytdk1,Lanvin,melwen
502275,5,21,Black (5 Suits),ChristopheAF,kevincaseytdk1,Lanvin,melwen,wump
502261,5,21,Black (5 Suits),ChristopheAF,kevincaseytdk1,Lanvin,melwen,wump
502241,5,23,Black (5 Suits),ChristopheAF,kevincaseytdk1,Lanvin,melwen,wump
502201,4,30,Pink-Ones & Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
502174,4,0,Pink-Ones & Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
502165,4,30,Omni & Dark Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
501860,4,29,Omni & Dark Rainbow (6 Suits),Kyle,Lel0uch,melwen,sin_faith
501848,4,27,Omni & Dark Rainbow (6 Suits),Kyle,Lel0uch,melwen,sin_faith
501839,4,0,Omni & Dark Rainbow (6 Suits),Kyle,Lel0uch,melwen,sin_faith
501833,3,0,Omni & Dark Rainbow (6 Suits),Lel0uch,melwen,sin_faith
501826,5,29,Light Pink & Prism (6 Suits),Lanvin,Lel0uch,melwen,Syrah,Wittvector
501822,5,0,Light Pink & Prism (6 Suits),Lanvin,Lel0uch,melwen,Syrah,Wittvector
501819,5,30,White & Light Pink (6 Suits),Lanvin,Lel0uch,melwen,Syrah,Wittvector
501605,5,30,Muddy Rainbow & Dark Brown (6 Suits),indego,Lel0uch,melwen,scharkbite,sin_faith
501588,5,0,Muddy Rainbow & Dark Brown (6 Suits),indego,Lel0uch,melwen,scharkbite,sin_faith
501568,3,27,Muddy Rainbow & Dark Brown (6 Suits),indego,Lel0uch,melwen
501515,3,30,Omni-Fives (6 Suits),bjnh,melwen,voss
501495,5,0,Omni-Ones & Dark Prism (6 Suits),indego,Lanvin,melwen,sin_faith,voss
501481,4,0,White & Light Pink (4 Suits),indego,Lanvin,melwen,voss
501451,4,29,Omni-Fives (6 Suits),indego,kevincaseytdk1,Lanvin,melwen
501438,3,30,Pink & Gray (6 Suits),kevincaseytdk1,Lanvin,melwen
501418,3,29,Pink & Gray (6 Suits),kevincaseytdk1,Lanvin,melwen
501391,5,20,Omni (4 Suits),Amy2,kevincaseytdk1,Lanvin,MangoPie,melwen
501361,3,0,Pink & Gray (6 Suits),Lanvin,MangoPie,melwen
501328,3,25,Null (5 Suits),melwen,rz,wump
501201,4,25,Muddy Rainbow & Light Pink (5 Suits),ChristopheAF,melwen,swineherd,Wittvector
501150,3,0,Dark Null (5 Suits),ChristopheAF,melwen,Wittvector
501136,3,0,Dark Null (5 Suits),ChristopheAF,melwen,Wittvector
501108,3,23,Dark Null (5 Suits),ChristopheAF,melwen,Wittvector
500949,5,30,Dual-Color & Light Pink (6 Suits),bjnh,ChristopheAF,Kyle,Lel0uch,melwen
500928,5,0,Dual-Color & Light Pink (6 Suits),bjnh,ChristopheAF,Kyle,Lel0uch,melwen
500920,4,0,Light Pink & Dark Rainbow (6 Suits),Fey,Kyle,Lel0uch,melwen
500916,4,0,Light Pink & Dark Rainbow (6 Suits),Fey,Kyle,Lel0uch,melwen
500906,2,29,Light Pink & Prism (6 Suits),Lel0uch,melwen
500895,2,26,Light Pink & Prism (6 Suits),Lel0uch,melwen
500495,3,0,White & Cocoa Rainbow (6 Suits),Lel0uch,melwen,scharkbite
500477,3,0,White & Cocoa Rainbow (6 Suits),Lel0uch,melwen,scharkbite
500467,3,30,Dual-Color & Omni (6 Suits),Lel0uch,melwen,scharkbite
500427,4,23,Brown & Dark Prism (5 Suits),dobi,griff77,Lel0uch,melwen
500370,4,0,Brown & Gray Pink (5 Suits),indego,Lanvin,melwen,wump
500335,4,0,Pink & Muddy Rainbow (4 Suits),HelanaAshryvr,indego,Lanvin,melwen
500311,4,0,Light-Pink-Fives & White (5 Suits),HelanaAshryvr,indego,Lanvin,melwen
500286,4,24,Light-Pink-Fives & White (5 Suits),HelanaAshryvr,indego,Lanvin,melwen
500256,3,0,Omni & Cocoa Rainbow (5 Suits),HelanaAshryvr,Lanvin,melwen
500228,5,30,White-Ones & Prism (6 Suits),HelanaAshryvr,indego,Lanvin,melwen,nkkarpov
500171,4,29,Pink-Ones & Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
500116,4,25,Rainbow-Ones & Light Pink (5 Suits),melwen,Ntalakas,ntinta,Takis
500067,4,0,Rainbow-Ones & Light Pink (5 Suits),melwen,Ntalakas,ntinta,Takis
500032,4,0,Rainbow-Ones & Light Pink (5 Suits),melwen,Ntalakas,ntinta,Takis
499977,4,25,Rainbow-Ones & Black (5 Suits),melwen,Ntalakas,ntinta,Takis
499744,3,21,Rainbow (5 Suits),Lel0uch,melwen,sin_faith
499743,3,0,Rainbow (5 Suits),Lel0uch,melwen,sin_faith
499741,3,0,Rainbow (5 Suits),Lel0uch,melwen,sin_faith
499731,5,0,White & Light Pink (6 Suits),dobi,Lel0uch,melwen,squirrel1988,Zakisan
499719,6,0,Pink & White (6 Suits),dobi,indego,Lel0uch,melwen,squirrel1988,Zakisan
499684,3,22,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
499674,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
499358,5,0,Brown & Muddy Rainbow (5 Suits),indego,Lanvin,melwen,newduke,orucsoraihc
499354,5,0,Brown & Muddy Rainbow (5 Suits),indego,Lanvin,melwen,newduke,orucsoraihc
499317,5,0,Brown & Muddy Rainbow (5 Suits),indego,jeff10,Lel0uch,melwen,newduke
499245,4,0,Special Mix (5 Suits),HelanaAshryvr,Lanvin,melwen,timotree
499215,4,0,Special Mix (5 Suits),HelanaAshryvr,Lanvin,melwen,timotree
499165,5,0,Dark Omni (6 Suits),HelanaAshryvr,Lanvin,MangoPie,melwen,squirrel1988
499091,6,0,Black (5 Suits),bjnh,HelanaAshryvr,Lanvin,MangoPie,melwen,squirrel1988
499034,5,0,Rainbow & Brown (5 Suits),ChristopheAF,MangoPie,melwen,nwajfromoz,squirrel1988
498854,2,30,Brown & Light Pink (6 Suits),MarkusKahlsen,melwen
498815,2,28,Brown & Light Pink (6 Suits),MarkusKahlsen,melwen
498435,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
498415,3,24,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
498406,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
498397,5,29,Light Pink & Prism (6 Suits),Lel0uch,melwen,squirrel1988,VerySloppyTwo,Wittvector
498385,6,0,Brown & Light Pink (6 Suits),catula,Lanvin,Lel0uch,melwen,VerySloppyTwo,Wittvector
498322,5,0,Light Pink & Prism (6 Suits),Lanvin,Lel0uch,melwen,orucsoraihc,sephiroth
498316,5,0,Light Pink & Prism (6 Suits),Lanvin,Lel0uch,melwen,orucsoraihc,sephiroth
498314,5,30,White & Omni (6 Suits),Lanvin,Lel0uch,melwen,sephiroth,squirrel1988
498312,5,0,Dual-Color & Dark Rainbow (6 Suits),antitelharsic,Lel0uch,melwen,squirrel1988,VerySloppyTwo
498309,5,0,Dual-Color & Dark Rainbow (6 Suits),antitelharsic,Lel0uch,melwen,squirrel1988,VerySloppyTwo
498308,4,0,Dual-Color & Dark Rainbow (6 Suits),antitelharsic,Lel0uch,melwen,squirrel1988
498307,5,0,Dual-Color & Dark Rainbow (6 Suits),antitelharsic,Lel0uch,melwen,squirrel1988,VerySloppyTwo
498305,5,26,Dual-Color & Dark Rainbow (6 Suits),antitelharsic,Lel0uch,melwen,squirrel1988,VerySloppyTwo
498302,6,30,Rainbow & Light Pink (6 Suits),antitelharsic,asaelr,Lel0uch,melwen,squirrel1988,VerySloppyTwo
497781,4,0,White-Ones & Brown (4 Suits),indego,Lanvin,melwen,squirrel1988
497761,4,0,White-Ones & Brown (4 Suits),indego,Lanvin,melwen,squirrel1988
497747,4,18,White-Ones & Brown (4 Suits),indego,Lanvin,melwen,squirrel1988
497721,3,0,Rainbow & Brown (3 Suits),indego,Lanvin,melwen
497713,2,0,Cocoa Rainbow (5 Suits),Lanvin,melwen
497706,2,30,Dark Pink (6 Suits),Lanvin,melwen
497699,2,0,Dark Pink (6 Suits),Lanvin,melwen
497681,6,22,Black (5 Suits),dobi,Lanvin,melwen,Pimak,squirrel1988,timotree
497651,4,20,White & Omni (4 Suits),dobi,Lanvin,melwen,Pimak
497603,3,26,Clue Starved & Rainbow (6 Suits),melwen,Ntalakas,Takis
497576,3,0,Clue Starved & Rainbow (6 Suits),melwen,Ntalakas,Takis
497562,3,0,Clue Starved & Rainbow (6 Suits),melwen,Ntalakas,Takis
497549,3,29,Clue Starved & Rainbow (6 Suits),melwen,Ntalakas,Takis
497515,4,30,Prism & Dark Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
497487,4,28,Prism & Dark Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
497450,4,29,Prism & Dark Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
497412,4,0,Prism & Dark Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
497296,3,21,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
497288,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
497220,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
497194,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
497183,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
496938,5,26,Omni-Fives & Dark Omni (6 Suits),HelanaAshryvr,indego,Lanvin,Lel0uch,melwen
496909,5,0,Omni-Fives & Dark Omni (6 Suits),HelanaAshryvr,indego,Lanvin,Lel0uch,melwen
496885,4,0,Omni-Fives & Dark Omni (6 Suits),indego,Lanvin,Lel0uch,melwen
496812,6,24,Black (5 Suits),HelanaAshryvr,indego,Lanvin,Lel0uch,melwen,timotree
496781,4,24,Dark Brown & Dark Prism (6 Suits),HelanaAshryvr,Lanvin,melwen,timotree
496749,4,0,Pink-Fives & Dark Prism (6 Suits),HelanaAshryvr,Lanvin,melwen,squirrel1988
496734,5,25,Dark Omni (6 Suits),dobi,HelanaAshryvr,Lanvin,melwen,squirrel1988
496717,5,0,Dark Omni (6 Suits),dobi,HelanaAshryvr,Lanvin,melwen,squirrel1988
496703,5,0,Dark Omni (6 Suits),dobi,HelanaAshryvr,Lanvin,melwen,squirrel1988
496595,4,25,Omni & Null (5 Suits),melwen,Ntalakas,ntinta,Takis
496540,4,30,Special Mix (6 Suits),melwen,Ntalakas,ntinta,Takis
496483,4,29,Special Mix (6 Suits),melwen,Ntalakas,ntinta,Takis
496406,4,25,Brown-Ones & Rainbow (5 Suits),melwen,Ntalakas,ntinta,Takis
496389,3,30,Rainbow & Gray Pink (6 Suits),melwen,Ntalakas,Takis
496255,2,27,White & Dark Brown (6 Suits),Lel0uch,melwen
496242,2,0,White & Dark Brown (6 Suits),Lel0uch,melwen
496233,2,0,White & Dark Brown (6 Suits),Lel0uch,melwen
496213,2,24,White & Dark Brown (6 Suits),Lel0uch,melwen
496200,2,30,White & Light Pink (6 Suits),Lel0uch,melwen
496188,2,0,White & Light Pink (6 Suits),Lel0uch,melwen
496151,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
496125,4,0,Omni-Fives (6 Suits),bob65536,Lanvin,MangoPie,melwen
496121,4,0,Omni-Fives (6 Suits),bob65536,Lanvin,MangoPie,melwen
496101,2,0,Dark Pink (6 Suits),Lanvin,melwen
496091,4,0,Light Pink & Dark Omni (6 Suits),Lanvin,Lel0uch,melwen,qqqq
496082,4,0,Light Pink & Dark Omni (6 Suits),Lanvin,Lel0uch,melwen,qqqq
496061,5,30,Black & Pink (6 Suits),indego,jack67889,MangoPie,melwen,Sucubis
495478,6,30,Dark Brown (6 Suits),antitelharsic,bjnh,Lanvin,melwen,squirrel1988,timotree
495449,5,0,Dark Omni (6 Suits),bjnh,Lanvin,melwen,squirrel1988,timotree
495416,4,24,Pink-Fives (5 Suits),Lanvin,melwen,rz,timotree
495377,4,23,Rainbow-Ones & Black (5 Suits),melwen,Ntalakas,ntinta,Takis
495350,4,0,Rainbow-Ones & Black (5 Suits),melwen,Ntalakas,ntinta,Takis
495312,4,25,Light Pink & Gray (5 Suits),melwen,Ntalakas,ntinta,Takis
495267,4,23,Light Pink & Gray (5 Suits),melwen,Ntalakas,ntinta,Takis
495223,4,24,Light Pink & Gray (5 Suits),melwen,Ntalakas,ntinta,Takis
495176,4,22,Light Pink & Gray (5 Suits),melwen,Ntalakas,ntinta,Takis
495161,4,20,Light Pink & Gray (5 Suits),melwen,Ntalakas,ntinta,Takis
495137,4,0,Light Pink & Gray (5 Suits),melwen,Ntalakas,ntinta,Takis
495072,2,0,White & Dark Brown (6 Suits),Lel0uch,melwen
495055,2,0,White & Dark Brown (6 Suits),Lel0uch,melwen
495038,2,27,White & Dark Brown (6 Suits),Lel0uch,melwen
495023,2,0,White & Dark Brown (6 Suits),Lel0uch,melwen
495007,2,30,White & Omni (6 Suits),Lel0uch,melwen
494984,2,0,White & Omni (6 Suits),Lel0uch,melwen
494945,4,0,Up or Down & Null (6 Suits),duckless,indego,Lel0uch,melwen
494893,4,30,Ambiguous & Dual-Color,Lel0uch,melwen,sin_faith,Zakisan
494876,4,28,Ambiguous & Dual-Color,Lel0uch,melwen,sin_faith,Zakisan
494853,4,0,Omni-Fives & Dark Omni (6 Suits),jack67889,Lanvin,Lel0uch,melwen
494845,4,0,Omni-Fives & Dark Omni (6 Suits),jack67889,Lanvin,Lel0uch,melwen
494827,4,0,Omni-Fives & Dark Omni (6 Suits),jack67889,Lanvin,Lel0uch,melwen
494805,5,29,Pink & Dark Brown (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,Sucubis
494787,5,0,Pink & Dark Brown (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,Sucubis
494777,6,0,Gray (5 Suits),indego,Lanvin,Lel0uch,melwen,sephiroth,Zakisan
494770,3,0,Rainbow & Gray (5 Suits),Lanvin,melwen,Zakisan
494768,3,24,Rainbow & Gray (5 Suits),Lanvin,melwen,Zakisan
494384,4,0,White-Ones & Prism (6 Suits),HelanaAshryvr,Lanvin,melwen,Syrah
494370,4,0,White-Ones & Prism (6 Suits),HelanaAshryvr,Lanvin,melwen,Syrah
494355,6,0,Pink & White (6 Suits),dobi,Lanvin,melwen,Pimak,squirrel1988,Syrah
494333,5,0,Dark Omni (6 Suits),HelanaAshryvr,Lanvin,melwen,Pimak,Syrah
494318,5,25,Light-Pink-Ones & Brown (5 Suits),colton,HelanaAshryvr,jack67889,Lanvin,melwen
494293,4,30,Ambiguous Mix,melwen,Ntalakas,ntinta,Takis
494260,4,27,Ambiguous Mix,melwen,Ntalakas,ntinta,Takis
494232,4,0,Ambiguous Mix,melwen,Ntalakas,ntinta,Takis
494210,4,0,Ambiguous Mix,melwen,Ntalakas,ntinta,Takis
494200,4,0,Ambiguous Mix,melwen,Ntalakas,ntinta,Takis
494186,4,30,Omni & Prism (6 Suits),melwen,Ntalakas,ntinta,Takis
494155,4,29,Omni & Prism (6 Suits),melwen,Ntalakas,ntinta,Takis
494006,5,28,Ambiguous & Dual-Color,HelanaAshryvr,indego,Lel0uch,melwen,sin_faith
493988,3,30,White & Omni (6 Suits),HelanaAshryvr,Lel0uch,melwen
493974,3,0,White & Omni (6 Suits),HelanaAshryvr,Lel0uch,melwen
493917,3,23,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
493902,3,24,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
493895,4,29,Omni & Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988
493890,4,0,Omni & Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988
493883,3,0,Pink & Brown (5 Suits),melwen,swineherd,Zakisan
493882,3,0,Pink & Brown (5 Suits),melwen,swineherd,Zakisan
493877,3,29,Pink & Gray (6 Suits),melwen,sephiroth,Zakisan
493606,3,0,Extremely Ambiguous & Light Pink (6 Suits),indego,Lanvin,melwen
493589,3,0,Extremely Ambiguous & Light Pink (6 Suits),indego,Lanvin,melwen
493569,3,0,Extremely Ambiguous & Light Pink (6 Suits),indego,Lanvin,melwen
493533,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493515,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493499,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493481,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493465,3,30,Rainbow-Ones & Prism (6 Suits),Durandal,melwen,squirrel1988
493439,3,0,Rainbow-Ones & Prism (6 Suits),Durandal,melwen,squirrel1988
493391,4,30,Light Pink & Prism (6 Suits),melwen,Ntalakas,ntinta,Takis
493325,4,28,Light Pink & Prism (6 Suits),melwen,Ntalakas,ntinta,Takis
493263,4,30,Dual-Color & Gray (6 Suits),melwen,Ntalakas,ntinta,Takis
493186,4,30,Brown & Cocoa Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
493051,6,0,White & Omni (6 Suits),bob65536,HelanaAshryvr,Lel0uch,melwen,sin_faith,Wittvector
493048,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
493042,3,24,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
493036,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
493031,5,30,Pink & Light Pink (6 Suits),Lanvin,Lel0uch,MarkusKahlsen,melwen,sin_faith
493027,6,28,Dark Omni (6 Suits),Lanvin,Lel0uch,MarkusKahlsen,melwen,ricardodd,sin_faith
493019,5,30,Dual-Color & White (6 Suits),Lanvin,Lel0uch,melwen,ricardodd,VerySloppyTwo
493014,4,25,Rainbow Reversed (5 Suits),Kernel,Lanvin,melwen,ricardodd
493010,4,0,Rainbow Reversed (5 Suits),Kernel,Lanvin,melwen,ricardodd
492672,3,23,Rainbow & Dark Pink (5 Suits),HelanaAshryvr,indego,melwen
492654,4,25,Brown & Cocoa Rainbow (6 Suits),dobi,HelanaAshryvr,melwen,squirrel1988
492637,4,0,Brown & Cocoa Rainbow (6 Suits),dobi,HelanaAshryvr,melwen,squirrel1988
492628,2,28,Black & Omni (6 Suits),melwen,squirrel1988
492502,4,30,Dual-Color Mix,melwen,Ntalakas,ntinta,Takis
492451,4,28,Dual-Color Mix,melwen,Ntalakas,ntinta,Takis
492409,4,30,Dual-Color & Rainbow (6 Suits),melwen,Ntalakas,ntinta,Takis
492373,4,25,White & Gray Pink (5 Suits),melwen,Ntalakas,ntinta,Takis
492343,4,25,White & Cocoa Rainbow (5 Suits),melwen,Ntalakas,ntinta,Takis
492315,4,24,White & Cocoa Rainbow (5 Suits),melwen,Ntalakas,ntinta,Takis
492095,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
492080,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
492072,3,0,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
492065,3,25,Null (5 Suits),Lel0uch,MarkusKahlsen,melwen
492055,6,0,Special Mix (5 Suits),indego,jack67889,Lanvin,melwen,Pablo-,VerySloppyTwo
492050,4,25,Muddy Rainbow & Gray (5 Suits),Lanvin,melwen,Pablo-,VerySloppyTwo
491841,4,0,Rainbow-Ones & Black (5 Suits),bjnh,bob65536,melwen,squirrel1988
491831,4,0,Rainbow-Ones & Black (5 Suits),bjnh,bob65536,melwen,squirrel1988
491810,6,29,Dual-Color & Gray (6 Suits),bjnh,bob65536,jeff10,Lel0uch,melwen,squirrel1988
491775,4,0,Dual-Color & Gray (6 Suits),jeff10,Lel0uch,melwen,squirrel1988
491766,4,0,Dual-Color & Gray (6 Suits),jeff10,Lel0uch,melwen,squirrel1988
491754,3,0,Rainbow & Brown (4 Suits),jeff10,melwen,squirrel1988
491698,3,23,Rainbow & Dark Pink (5 Suits),HelanaAshryvr,Lanvin,melwen
491684,3,23,Rainbow & Dark Pink (5 Suits),HelanaAshryvr,Lanvin,melwen
491665,3,20,Muddy-Rainbow-Fives & Pink (4 Suits),HelanaAshryvr,Lanvin,melwen
491661,3,19,Muddy-Rainbow-Fives & Pink (4 Suits),HelanaAshryvr,Lanvin,melwen
491651,3,20,Cow & Pig (4 Suits),HelanaAshryvr,Lanvin,melwen
491644,3,0,Cow & Pig (4 Suits),HelanaAshryvr,Lanvin,melwen
491641,3,0,Cow & Pig (4 Suits),HelanaAshryvr,Lanvin,melwen
491623,3,0,Cow & Pig (4 Suits),HelanaAshryvr,Lanvin,melwen
491612,3,0,Cow & Pig (4 Suits),HelanaAshryvr,Lanvin,melwen
491601,3,0,Cow & Pig (4 Suits),HelanaAshryvr,Lanvin,melwen
491339,5,30,Brown & Prism (6 Suits),HelanaAshryvr,indego,Lel0uch,melwen,squirrel1988
491286,5,0,Brown & Prism (6 Suits),HelanaAshryvr,indego,Lel0uch,melwen,squirrel1988
491260,5,25,Brown & Prism (6 Suits),HelanaAshryvr,indego,Lel0uch,melwen,squirrel1988
491242,3,0,Rainbow & Omni (3 Suits),HelanaAshryvr,melwen,squirrel1988
490966,4,30,Dual-Color & Dark Pink (6 Suits),derekcheah,Lel0uch,melwen,scharkbite
490948,4,29,Dual-Color & Gray (6 Suits),derekcheah,Lel0uch,melwen,scharkbite
490937,4,28,Dual-Color & Gray (6 Suits),derekcheah,Lel0uch,melwen,scharkbite
490926,3,0,Dual-Color & Gray (6 Suits),derekcheah,melwen,scharkbite
490907,3,0,Dual-Color & Gray (6 Suits),derekcheah,Lel0uch,melwen
490891,3,0,Dual-Color & Gray (6 Suits),derekcheah,Lel0uch,melwen
490868,2,30,White & Dark Pink (6 Suits),Lel0uch,melwen
490859,2,0,White & Dark Pink (6 Suits),Lel0uch,melwen
490848,2,25,White & Dark Pink (6 Suits),Lel0uch,melwen
490830,4,25,No Variant,melwen,Meowie,newduke,nwajfromoz
490814,4,18,Brown-Fives & Brown (4 Suits),HelanaAshryvr,Lanvin,MangoPie,melwen
490801,4,0,Brown-Fives & Brown (4 Suits),Lanvin,MangoPie,melwen,timotree
490795,4,0,Brown-Fives & Brown (4 Suits),Lanvin,MangoPie,melwen,timotree
490779,5,25,Brown-Fives (5 Suits),bjnh,Lanvin,MangoPie,melwen,timotree
490770,5,0,Brown-Fives (5 Suits),bjnh,Lanvin,MangoPie,melwen,timotree
490482,5,0,White & Muddy Rainbow (5 Suits),indego,jeff10,Lanvin,melwen,swineherd
490399,4,0,Rainbow-Ones & Pink (6 Suits),Durandal,HelanaAshryvr,Lel0uch,melwen
490390,4,0,Rainbow-Ones & Pink (6 Suits),Durandal,HelanaAshryvr,Lel0uch,melwen
490351,3,27,Dual-Color & Gray (6 Suits),indego,Lel0uch,melwen
490332,3,0,Dual-Color & Gray (6 Suits),indego,Lel0uch,melwen
490321,3,0,Dual-Color & Gray (6 Suits),Lel0uch,melwen,rz
490317,3,29,Dual-Color & Gray (6 Suits),Lel0uch,melwen,rz
490310,3,0,Dual-Color & Gray (6 Suits),Lel0uch,melwen,rz
490307,3,0,Dual-Color & Gray (6 Suits),Lanvin,Lel0uch,melwen
490303,4,0,Dual-Color & Gray (6 Suits),Lanvin,Lel0uch,melwen,robense
490296,2,19,Dark Prism (5 Suits),Lanvin,melwen
490041,2,30,Pink & Light Pink (6 Suits),Lel0uch,melwen
490023,2,0,Pink & Light Pink (6 Suits),Lel0uch,melwen
489986,2,26,Pink & Light Pink (6 Suits),Lel0uch,melwen
489955,2,27,Pink & Light Pink (6 Suits),Lel0uch,melwen
489931,4,0,Omni & Dark Rainbow (5 Suits),derekcheah,Lel0uch,melwen,newduke
489919,4,0,Omni & Dark Rainbow (5 Suits),derekcheah,Lel0uch,melwen,newduke
489912,4,0,Omni & Dark Rainbow (5 Suits),derekcheah,Lel0uch,melwen,newduke
489893,4,0,White & Gray Pink (5 Suits),bjnh,derekcheah,melwen,newduke
489877,5,0,Rainbow & Dark Brown (6 Suits),bjnh,derekcheah,HelanaAshryvr,melwen,squirrel1988
489867,4,0,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489858,4,0,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489845,4,0,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489834,4,22,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489791,4,24,White & Gray Pink (5 Suits),asaelr,Lanvin,melwen,squirrel1988
489778,4,30,Brown & Omni (6 Suits),asaelr,Lanvin,melwen,squirrel1988
489753,6,0,Black (5 Suits),asaelr,dobi,HelanaAshryvr,Lanvin,melwen,ricardodd
489736,4,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),dobi,Lanvin,MarkusKahlsen,melwen
489715,4,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),dobi,Lanvin,MarkusKahlsen,melwen
489696,4,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),dobi,Lanvin,MarkusKahlsen,melwen
489685,4,0,Rainbow-Ones & Cocoa Rainbow (6 Suits),dobi,Lanvin,MarkusKahlsen,melwen
