257953,2,18,Brown-Ones & Rainbow (4 Suits),Floriman,Livia
257951,2,0,Brown-Ones & Rainbow (4 Suits),Floriman,Livia
257950,2,0,Brown-Ones & Rainbow (4 Suits),Floriman,Livia
252200,4,23,White-Ones & Black (5 Suits),Dr_Kakashi,kimbifille,Livia,piper
252182,4,0,White-Ones & Black (5 Suits),Dr_Kakashi,kimbifille,Livia,piper
252169,4,0,White-Ones & Black (5 Suits),Dr_Kakashi,kimbifille,Livia,piper
252121,6,23,White-Ones & Black (5 Suits),ADrone,Dr_Kakashi,Fey,kimbifille,Livia,piper
251727,4,20,Omni (4 Suits),Fireheart,Floriman,Livia,sephiroth
251724,4,0,Omni (4 Suits),Fireheart,Floriman,Livia,sephiroth
251720,3,28,Black & Gray (6 Suits),Fireheart,Floriman,Livia
251713,3,0,Black & Gray (6 Suits),Fireheart,Floriman,Livia
251116,6,30,Pink (6 Suits),Dr_Kakashi,Floriman,kimbifille,Livia,micerang,Pablo-
251101,6,0,Pink (6 Suits),Dr_Kakashi,Floriman,kimbifille,Livia,micerang,Pablo-
251091,4,0,Dark Brown (6 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
251067,5,27,Dark Brown (6 Suits),asaelr,Dr_Kakashi,Floriman,Livia,piper
250664,2,20,Omni-Fives (4 Suits),Livia,sephiroth
250661,2,18,Omni-Fives (4 Suits),Livia,sephiroth
250655,2,0,Omni-Fives (4 Suits),Livia,sephiroth
250650,2,0,Omni-Fives (4 Suits),Livia,sephiroth
250647,2,25,Omni-Fives (5 Suits),Livia,sephiroth
250641,2,22,Omni-Fives (5 Suits),Livia,sephiroth
245397,5,0,Cocoa Rainbow (5 Suits),Dr_Kakashi,Floriman,kimbifille,Livia,plus
245382,5,0,Cocoa Rainbow (5 Suits),Dr_Kakashi,Floriman,kimbifille,Livia,plus
245363,5,22,Cocoa Rainbow (5 Suits),Dr_Kakashi,Floriman,kimbifille,Livia,sephiroth
244950,5,25,Muddy Rainbow (5 Suits),asaelr,Dr_Kakashi,kimbifille,Livia,pianoblook
244946,4,0,Dark Rainbow (5 Suits),asaelr,Dr_Kakashi,Livia,pianoblook
244944,4,0,Dark Rainbow (5 Suits),asaelr,Dr_Kakashi,Livia,pianoblook
244940,4,24,Dark Rainbow (5 Suits),asaelr,Dr_Kakashi,Livia,pianoblook
244938,5,21,Dark Rainbow (5 Suits),asaelr,Dr_Kakashi,Livia,pianoblook,Sucubis
244937,4,0,Dark Rainbow (5 Suits),Dr_Kakashi,kimbifille,Livia,Sucubis
244936,4,0,Dark Rainbow (5 Suits),Dr_Kakashi,kimbifille,Livia,Sucubis
244934,4,0,Dark Rainbow (5 Suits),Dr_Kakashi,kimbifille,Livia,Sucubis
244931,5,24,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,kimbifille,Livia,Sucubis
244927,3,0,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244924,3,0,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244920,3,0,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244919,3,0,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244918,3,21,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244916,3,0,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244913,3,0,Muddy Rainbow (5 Suits),Dr_Kakashi,Floriman,Livia
244911,5,0,Rainbow (3 Suits),asaelr,derekcheah,Dr_Kakashi,Livia,RaKXeR
244910,5,0,Rainbow (3 Suits),asaelr,derekcheah,Dr_Kakashi,Livia,RaKXeR
244907,5,20,Rainbow (4 Suits),asaelr,derekcheah,Dr_Kakashi,Livia,RaKXeR
244906,5,0,Rainbow (4 Suits),asaelr,derekcheah,Dr_Kakashi,Livia,RaKXeR
244895,3,0,Reversed (6 Suits),Efece,joelwool,Livia
244887,2,0,Reversed (6 Suits),joelwool,Livia
242872,4,0,Omni (4 Suits),Livia,pianoblook,Smandon,TheDaniMan
242860,4,15,Muddy Rainbow (3 Suits),Livia,pianoblook,Smandon,TheDaniMan
242845,4,25,Muddy Rainbow (5 Suits),Livia,pianoblook,Smandon,TheDaniMan
239281,4,20,Muddy Rainbow (4 Suits),Kyle,Livia,padi,Valetta6789
239264,4,19,Muddy Rainbow (4 Suits),Kyle,Livia,padi,Valetta6789
239245,3,0,Muddy Rainbow (5 Suits),Livia,padi,Valetta6789
239237,2,0,Muddy Rainbow (5 Suits),Livia,padi
239231,2,20,White & Omni (4 Suits),Livia,padi
237573,4,0,Up or Down (5 Suits),DMoney,Livia,plus,scharkbite
237566,4,0,Up or Down (5 Suits),DMoney,Livia,plus,scharkbite
237558,4,0,Up or Down (5 Suits),DMoney,Livia,plus,scharkbite
237444,3,25,Omni-Fives (5 Suits),Livia,padi,sephiroth
237434,3,0,Omni-Fives (5 Suits),Livia,padi,sephiroth
237429,2,24,Omni-Fives (5 Suits),Livia,sephiroth
237423,4,30,Dark Rainbow (6 Suits),asaelr,Livia,Pablo-,padi
237414,4,0,Dark Rainbow (6 Suits),asaelr,Livia,Pablo-,padi
237408,3,0,Muddy Rainbow (5 Suits),asaelr,Livia,pianoblook
237403,3,0,Muddy Rainbow (5 Suits),asaelr,Livia,pianoblook
236498,4,0,Gray Pink (6 Suits),Kyle,Livia,qbphoenix,TheDaniMan
236479,5,0,Gray Pink (6 Suits),Kyle,Livia,MarkusKahlsen,qbphoenix,TheDaniMan
236458,4,22,Gray Pink (5 Suits),Kyle,Livia,qbphoenix,TheDaniMan
236446,5,25,Light Pink & Dark Rainbow (5 Suits),Kyle,Livia,pianoblook,piper,scharkbite
236428,4,25,Dark Brown (5 Suits),Livia,pianoblook,piper,scharkbite
231508,5,0,Dark Null (6 Suits),DMoney,Floriman,Livia,lotem,scharkbite
231475,4,23,Dark Null (5 Suits),DMoney,Floriman,Kyle,Livia
231448,5,25,Light Pink (5 Suits),Floriman,kimbifille,Kyle,Livia,plus
231419,5,0,Light Pink (5 Suits),Floriman,kimbifille,kooolant,Kyle,Livia
231398,4,25,Light Pink (5 Suits),Floriman,kooolant,Kyle,Livia
228309,5,0,Omni-Fives (5 Suits),DMoney,Livia,MarkusKahlsen,piper,scharkbite
228291,5,24,Omni-Fives (5 Suits),DMoney,Livia,MarkusKahlsen,piper,scharkbite
228265,4,0,Omni-Fives (5 Suits),DMoney,Livia,MarkusKahlsen,sephiroth
228248,6,13,Rainbow (3 Suits),blueberry,DMoney,Livia,MarkusKahlsen,NeshaNYC,Puzzle
222572,4,0,Dual-Color & Rainbow (4 Suits),DMoney,duckmammal,kimbifille,Livia
222556,4,0,Dual-Color & Rainbow (4 Suits),DMoney,duckmammal,kimbifille,Livia
222529,4,0,Dual-Color & Rainbow (4 Suits),DMoney,duckmammal,kimbifille,Livia
222508,2,0,Dark Rainbow Reversed (5 Suits),kimbifille,Livia
222488,2,30,Rainbow Reversed (6 Suits),kimbifille,Livia
222432,3,20,Very Ambiguous & White (4 Suits),Dr_Kakashi,kimbifille,Livia
222372,3,20,Dual-Color & White (4 Suits),Dr_Kakashi,kimbifille,Livia
221155,2,25,Rainbow Reversed (5 Suits),kimbifille,Livia
221135,2,0,Rainbow Reversed (5 Suits),kimbifille,Livia
221112,2,30,Black Reversed (6 Suits),kimbifille,Livia
221100,2,0,Black Reversed (6 Suits),kimbifille,Livia
221095,2,0,Black Reversed (6 Suits),kimbifille,Livia
221083,2,0,Black Reversed (6 Suits),kimbifille,Livia
221077,2,25,Black Reversed (5 Suits),kimbifille,Livia
221065,2,0,Black Reversed (5 Suits),kimbifille,Livia
219984,2,25,Reversed (5 Suits),Livia,melwen
219970,2,22,Reversed (5 Suits),Livia,melwen
219944,4,0,Light Pink & Dark Rainbow (6 Suits),Kyle,Livia,melwen,Zamiel
219927,4,0,Ambiguous & Pink (5 Suits),Kyle,Livia,melwen,Zamiel
219915,3,0,Ambiguous & Pink (5 Suits),Kyle,Livia,Zamiel
219896,3,22,Ambiguous & Pink (5 Suits),Kyle,Livia,Zamiel
219859,4,0,Ambiguous & Pink (5 Suits),Floriman,Kyle,Livia,Zamiel
219833,4,0,Ambiguous & Pink (5 Suits),Floriman,Kyle,Livia,Zamiel
219804,2,22,Reversed (5 Suits),invarse,Livia
219787,2,0,Reversed (5 Suits),invarse,Livia
219784,2,0,Reversed (5 Suits),invarse,Livia
219760,2,0,Reversed (5 Suits),invarse,Livia
219740,2,0,Reversed (5 Suits),invarse,Livia
219713,2,20,Reversed (4 Suits),invarse,Livia
219701,2,15,Reversed (3 Suits),invarse,Livia
219677,2,30,White Reversed (6 Suits),invarse,Livia
219666,2,0,White Reversed (6 Suits),invarse,Livia
219474,2,20,Brown-Fives (4 Suits),Livia,TheDaniMan
219464,2,20,Pink-Fives (4 Suits),Livia,TheDaniMan
219456,2,0,Pink-Fives (4 Suits),Livia,TheDaniMan
215166,3,0,Special Mix (5 Suits),Kyle,Livia,padi
215159,3,0,Special Mix (5 Suits),Kyle,Livia,padi
215152,3,0,Special Mix (5 Suits),Kyle,Livia,padi
215138,2,22,Special Mix (5 Suits),Kyle,Livia
215134,2,0,Special Mix (5 Suits),Kyle,Livia
215132,2,0,Special Mix (5 Suits),Kyle,Livia
214331,3,20,4 Suits,Livia,Smandon,swineherd
214314,3,0,Ambiguous & Black (5 Suits),Livia,padi,TheDaniMan
214306,3,15,Ambiguous & White (3 Suits),Livia,padi,TheDaniMan
214282,3,30,Extremely Ambiguous & White (6 Suits),Livia,padi,TheDaniMan
214262,3,30,Dual-Color & White (6 Suits),Livia,padi,TheDaniMan
211966,2,30,Dual-Color & Brown (6 Suits),Livia,Valetta6789
211959,2,0,Dual-Color & Brown (6 Suits),Livia,Valetta6789
211946,2,0,Dual-Color & Brown (6 Suits),Livia,Valetta6789
211938,2,0,Dual-Color & Brown (6 Suits),Livia,Valetta6789
211933,2,0,Dual-Color & Brown (6 Suits),Livia,Valetta6789
211930,2,0,Black & Omni (5 Suits),Livia,Valetta6789
211923,2,0,Black & Omni (5 Suits),Livia,Valetta6789
211917,2,0,Black & Omni (5 Suits),Livia,Valetta6789
211911,2,21,Black & Omni (5 Suits),Livia,Valetta6789
211900,2,0,Black & Omni (5 Suits),Livia,Valetta6789
211879,2,15,White-Fives & Brown (3 Suits),Livia,Valetta6789
211865,2,13,White-Fives & Brown (3 Suits),Livia,Valetta6789
211852,2,0,White-Fives & Brown (3 Suits),Livia,Valetta6789
211843,2,0,White-Fives & Brown (3 Suits),Livia,Valetta6789
211835,2,0,White-Fives & Brown (3 Suits),Livia,Valetta6789
211828,2,14,White-Fives & Brown (3 Suits),Livia,Valetta6789
211818,2,30,Dual-Color & Black (6 Suits),Livia,Valetta6789
211808,2,0,Dual-Color & Black (6 Suits),Livia,Valetta6789
210899,2,20,Dual-Color & White (4 Suits),Livia,Valetta6789
210889,2,0,Dual-Color & White (4 Suits),Livia,Valetta6789
210883,2,30,Dual-Color & White (6 Suits),Livia,Valetta6789
210856,5,23,Throw It in a Hole & Pink (5 Suits),Lilliana,Livia,pianoblook,scharkbite,Valetta6789
210832,5,0,Null-Ones & Brown (5 Suits),Lilliana,Livia,pianoblook,scharkbite,Valetta6789
210809,6,0,Muddy-Rainbow-Ones & Dark Null (6 Suits),Lilliana,Livia,pianoblook,scharkbite,sephiroth,Valetta6789
210533,2,13,Ambiguous & Light Pink (3 Suits),Dr_Kakashi,Livia
210531,2,0,Ambiguous & Light Pink (3 Suits),Dr_Kakashi,Livia
210527,2,15,Ambiguous & Pink (3 Suits),Dr_Kakashi,Livia
210524,2,0,Ambiguous & Pink (3 Suits),Dr_Kakashi,Livia
210508,2,15,Ambiguous & White (3 Suits),Dr_Kakashi,Livia
210503,2,15,Ambiguous & Brown (3 Suits),Dr_Kakashi,Livia
210497,2,0,Ambiguous & Brown (3 Suits),Dr_Kakashi,Livia
210492,2,0,Ambiguous & Brown (3 Suits),Dr_Kakashi,Livia
210491,2,0,Ambiguous & Brown (3 Suits),Dr_Kakashi,Livia
209772,4,25,Ambiguous & Pink (5 Suits),Floriman,Kyle,Livia,scharkbite
209754,4,22,Ambiguous & Pink (5 Suits),Floriman,Kyle,Livia,scharkbite
209737,4,0,Ambiguous & Pink (5 Suits),Floriman,Kyle,Livia,scharkbite
209715,4,0,Ambiguous & Pink (5 Suits),Floriman,Kyle,Livia,scharkbite
209692,5,24,Ambiguous & Pink (5 Suits),kooolant,Lilliana,Livia,padi,TheDaniMan
209675,5,23,Ambiguous & Pink (5 Suits),Animex52,Lilliana,Livia,padi,TheDaniMan
209577,4,25,Ambiguous & White (5 Suits),honzas,Livia,Valetta6789,will.i.am
209566,4,0,Ambiguous & White (5 Suits),Floriman,honzas,Livia,will.i.am
209560,4,0,Ambiguous & Black (5 Suits),Floriman,honzas,Livia,will.i.am
209486,3,15,White Reversed (3 Suits),derekcheah,kooolant,Livia
209480,3,14,White Reversed (3 Suits),derekcheah,kooolant,Livia
209474,3,14,White Reversed (3 Suits),derekcheah,kooolant,Livia
209471,3,0,White Reversed (3 Suits),derekcheah,kooolant,Livia
208928,4,0,Light-Pink-Fives & Gray Pink (6 Suits),Dr_Kakashi,kimbifille,kooolant,Livia
208913,4,0,Light-Pink-Fives & Gray Pink (6 Suits),Dr_Kakashi,kimbifille,kooolant,Livia
208773,5,0,Muddy Rainbow (5 Suits),duckmammal,kimbifille,Livia,padi,scharkbite
208677,4,20,White Reversed (4 Suits),Livia,MarkusKahlsen,scharkbite,sephiroth
208672,3,24,Gray Pink (5 Suits),Livia,MarkusKahlsen,sephiroth
208005,3,28,Clue Starved & Pink (6 Suits),Floriman,Livia,Zamiel
207981,3,0,Clue Starved & Pink (6 Suits),Floriman,Livia,Zamiel
207970,3,0,Clue Starved & Pink (6 Suits),Floriman,Livia,Zamiel
207946,4,29,Clue Starved & Pink (6 Suits),Floriman,Livia,scharkbite,Zamiel
207932,4,0,Clue Starved & Pink (6 Suits),Floriman,Livia,scharkbite,Zamiel
207927,4,0,Clue Starved & Pink (6 Suits),Floriman,Livia,scharkbite,Zamiel
207912,3,0,Alternating Clues & Pink (6 Suits),Floriman,Livia,Zamiel
207876,4,0,Alternating Clues & Pink (6 Suits),Floriman,Livia,padi,Zamiel
207853,4,25,Black & Muddy Rainbow (5 Suits),Floriman,Livia,padi,Zamiel
207830,4,0,Up or Down & Brown (6 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
206695,3,20,Pink-Ones (4 Suits),Dr_Kakashi,Livia,scharkbite
206682,3,0,Pink-Ones (4 Suits),Dr_Kakashi,Livia,scharkbite
206669,3,19,Pink-Ones (4 Suits),Dr_Kakashi,Livia,scharkbite
206648,3,0,Pink-Ones (4 Suits),Dr_Kakashi,Livia,scharkbite
206631,3,20,Muddy Rainbow (4 Suits),Dr_Kakashi,Livia,scharkbite
206602,2,30,Gray Pink (6 Suits),Dr_Kakashi,Livia
206595,2,0,Gray Pink (6 Suits),Dr_Kakashi,Livia
206591,2,0,Gray Pink (6 Suits),Dr_Kakashi,Livia
206585,2,0,Gray Pink (6 Suits),Dr_Kakashi,Livia
204317,5,28,Cocoa Rainbow (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,Zamiel
204284,5,0,Cocoa Rainbow (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,Zamiel
204255,5,0,Cocoa Rainbow (5 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,Zamiel
204229,4,0,Cocoa Rainbow (5 Suits),Dr_Kakashi,kimbifille,Livia,Zamiel
204209,4,25,Extremely Ambiguous (5 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204173,4,0,Extremely Ambiguous (5 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204158,4,20,Extremely Ambiguous (4 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204137,4,0,Extremely Ambiguous (4 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204125,4,0,Extremely Ambiguous (4 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204119,4,0,Extremely Ambiguous (4 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204109,4,0,Throw It in a Hole (6 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204091,4,30,Gray Pink (6 Suits),Dr_Kakashi,Floriman,kimbifille,Livia
204059,3,28,Reversed (6 Suits),Lilliana,Livia,scharkbite
204026,3,0,Reversed (6 Suits),Lilliana,Livia,scharkbite
203994,4,25,Reversed (5 Suits),Livia,MarkusKahlsen,Pablo-,scharkbite
203943,2,0,White Reversed (6 Suits),invarse,Livia
203935,2,0,White Reversed (6 Suits),invarse,Livia
203932,2,0,White Reversed (6 Suits),invarse,Livia
203926,2,29,White Reversed (6 Suits),invarse,Livia
203912,2,0,White Reversed (6 Suits),invarse,Livia
203896,2,0,White Reversed (6 Suits),invarse,Livia
203883,2,0,White Reversed (6 Suits),invarse,Livia
203871,2,25,White Reversed (5 Suits),invarse,Livia
203857,2,0,White Reversed (5 Suits),invarse,Livia
203854,2,0,White Reversed (5 Suits),invarse,Livia
203847,2,0,White Reversed (5 Suits),invarse,Livia
203837,2,24,White Reversed (5 Suits),invarse,Livia
203828,4,0,Dark Null (6 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
203815,4,0,Dark Null (6 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
203811,4,0,Dark Null (6 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
203794,4,0,Dark Null (6 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
203786,4,0,Dark Null (6 Suits),Dr_Kakashi,Floriman,Livia,sin_faith
203769,5,23,Black & White (5 Suits),Dr_Kakashi,Lilliana,Livia,MarkusKahlsen,TheDaniMan
203754,3,0,Muddy Rainbow (4 Suits),Animex52,Livia,MarkusKahlsen
202846,2,0,White Reversed (5 Suits),invarse,Livia
202843,2,0,White Reversed (5 Suits),invarse,Livia
202832,2,20,White Reversed (4 Suits),invarse,Livia
202825,2,15,White Reversed (3 Suits),invarse,Livia
202818,2,0,White Reversed (3 Suits),invarse,Livia
202802,5,0,White Reversed (5 Suits),kooolant,Livia,scharkbite,Valetta6789,Zamiel
202780,5,0,White Reversed (5 Suits),kooolant,Livia,scharkbite,Valetta6789,Zamiel
202771,5,0,Rainbow & Light Pink (6 Suits),kooolant,Livia,scharkbite,Valetta6789,Zamiel
202769,4,0,Rainbow & Light Pink (6 Suits),kooolant,Livia,scharkbite,Valetta6789
202760,4,24,Rainbow & Light Pink (6 Suits),kooolant,Livia,scharkbite,Valetta6789
202732,3,27,Rainbow & Light Pink (6 Suits),Livia,scharkbite,Valetta6789
202698,3,28,Rainbow & Light Pink (6 Suits),Livia,scharkbite,Valetta6789
202680,2,25,Ambiguous & White (5 Suits),Livia,scharkbite
201688,5,28,Black & Dark Pink (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,Valetta6789
201644,5,0,Black & Dark Pink (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,Valetta6789
201630,5,28,Black & Dark Pink (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,sin_faith
201605,5,0,Black & Dark Pink (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,sin_faith
201593,5,23,Black & Dark Pink (6 Suits),Dr_Kakashi,kimbifille,Livia,scharkbite,sin_faith
198338,4,0,Reversed (5 Suits),Dr_Kakashi,kimbifille,kooolant,Livia
198309,4,24,Reversed (5 Suits),Dr_Kakashi,kimbifille,kooolant,Livia
198287,4,0,Reversed (5 Suits),Dr_Kakashi,kimbifille,kooolant,Livia
198270,4,0,Reversed (5 Suits),Dr_Kakashi,kimbifille,kooolant,Livia
198234,5,24,Reversed (5 Suits),Dr_Kakashi,Fey,kimbifille,kooolant,Livia
198085,5,0,White Reversed (4 Suits),Dr_Kakashi,kimbifille,Livia,postmans,wortel
198074,5,17,White Reversed (4 Suits),Dr_Kakashi,kimbifille,Livia,postmans,wortel
198061,4,25,White Reversed (5 Suits),Dr_Kakashi,kimbifille,Livia,wortel
198028,3,0,Muddy Rainbow (4 Suits),kimbifille,Livia,padi
198005,5,0,3 Suits,Dr_Kakashi,kimbifille,Livia,padi,sin_faith
198003,5,12,3 Suits,Dr_Kakashi,kimbifille,Livia,sin_faith,swineherd
197993,5,0,3 Suits,Dr_Kakashi,kimbifille,Livia,sin_faith,swineherd
197986,5,12,3 Suits,Dr_Kakashi,kimbifille,Livia,sin_faith,swineherd
197975,5,13,3 Suits,Dr_Kakashi,kimbifille,Livia,sin_faith,swineherd
197961,5,14,3 Suits,Dr_Kakashi,kimbifille,Livia,sin_faith,swineherd
197950,5,0,3 Suits,Dr_Kakashi,Livia,padi,postmans,Zakisan
197946,5,0,3 Suits,Dr_Kakashi,Livia,padi,postmans,Zakisan
197942,5,13,3 Suits,Dr_Kakashi,Livia,padi,postmans,Zakisan
197935,5,0,3 Suits,Dr_Kakashi,Livia,Nils,padi,postmans
197931,5,12,3 Suits,Dr_Kakashi,Livia,Nils,padi,postmans
197925,5,11,3 Suits,asaelr,Dr_Kakashi,Livia,Nils,padi
197918,4,15,Pink (3 Suits),Dr_Kakashi,Livia,padi,sin_faith
197913,5,0,Muddy Rainbow (6 Suits),Dr_Kakashi,Jake_Stiles,Livia,padi,sin_faith
197910,5,0,Muddy Rainbow (6 Suits),Dr_Kakashi,Jake_Stiles,Livia,padi,sin_faith
197903,4,25,Black & Pink (5 Suits),Dr_Kakashi,Jake_Stiles,Livia,sin_faith
197895,4,30,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197884,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197875,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197870,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197864,4,26,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197856,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197853,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197848,4,0,Black & Pink (6 Suits),Dr_Kakashi,Floriman,Jake_Stiles,Livia
197845,5,29,Black & Pink (6 Suits),asaelr,Dr_Kakashi,Floriman,Jake_Stiles,Livia
197841,5,0,Black & Pink (6 Suits),asaelr,Dr_Kakashi,Floriman,Jake_Stiles,Livia
197839,5,0,Black & Pink (6 Suits),asaelr,Dr_Kakashi,Floriman,Jake_Stiles,Livia
197836,3,0,Muddy Rainbow (4 Suits),asaelr,Dr_Kakashi,Livia
196881,5,0,Rainbow Reversed (4 Suits),asaelr,Jake_Stiles,Lilliana,Livia,scharkbite
196859,5,19,Rainbow Reversed (4 Suits),asaelr,Jake_Stiles,Lilliana,Livia,scharkbite
196846,5,0,Rainbow Reversed (3 Suits),asaelr,Jake_Stiles,Lilliana,Livia,scharkbite
196836,4,25,Black Reversed (5 Suits),asaelr,Jake_Stiles,Livia,scharkbite
196822,4,0,Black Reversed (5 Suits),asaelr,Jake_Stiles,Livia,scharkbite
196809,3,27,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite
196784,3,27,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite
196750,3,0,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite
196357,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196353,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196348,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196344,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196341,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196335,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196334,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196333,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196328,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196327,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196323,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196320,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196317,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196315,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196309,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196302,2,28,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196298,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196294,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196288,2,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia
196281,3,0,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia,micerang
196277,3,28,Black & Dark Pink (6 Suits),Dr_Kakashi,Livia,micerang
196264,4,22,Black Reversed (5 Suits),Dr_Kakashi,Livia,melwen,micerang
196258,4,15,Reversed (3 Suits),Dr_Kakashi,Livia,melwen,micerang
196254,5,0,Reversed (4 Suits),Dr_Kakashi,Livia,melwen,micerang,TimeHoodie
196248,4,20,Reversed (4 Suits),Dr_Kakashi,Livia,melwen,TimeHoodie
196242,3,20,Reversed (4 Suits),Dr_Kakashi,Livia,TimeHoodie
196237,3,15,Reversed (3 Suits),Dr_Kakashi,Livia,TimeHoodie
196231,2,15,Reversed (3 Suits),Dr_Kakashi,Livia
196223,2,0,Gray Pink (6 Suits),Livia,Nils
196222,2,0,Gray Pink (6 Suits),Livia,Nils
196221,2,0,Gray Pink (6 Suits),Livia,Nils
196220,3,0,Gray Pink (5 Suits),Livia,Nils,sin_faith
196216,3,0,Gray Pink (5 Suits),Livia,Nils,sin_faith
196210,3,24,Gray Pink (5 Suits),Livia,Nils,sin_faith
195387,5,25,Rainbow (5 Suits),Floriman,florrat2,Lilliana,Livia,padi
195360,5,23,Rainbow (5 Suits),Floriman,florrat2,Lilliana,Livia,padi
195335,5,0,Dark Rainbow (5 Suits),Floriman,florrat2,Lilliana,Livia,padi
195290,5,0,Gray (6 Suits),Floriman,florrat2,Kyle,Livia,padi
195236,4,27,Gray (6 Suits),Floriman,florrat2,Livia,padi
194144,3,25,Black Reversed (5 Suits),asaelr,Livia,Zamiel
194121,4,24,Black Reversed (5 Suits),asaelr,Livia,scharkbite,Zamiel
194083,3,21,Black Reversed (5 Suits),Livia,scharkbite,Zamiel
194071,3,0,Black Reversed (5 Suits),Livia,scharkbite,Zamiel
194052,4,30,Black Reversed (6 Suits),Livia,scharkbite,Valetta6789,Zamiel
194034,4,0,Black Reversed (6 Suits),Livia,scharkbite,Valetta6789,Zamiel
194025,4,0,Black Reversed (6 Suits),Livia,scharkbite,Valetta6789,Zamiel
194003,5,0,Black Reversed (6 Suits),Jake_Stiles,Livia,scharkbite,Valetta6789,Zamiel
193982,5,27,Black Reversed (6 Suits),Kyle,Livia,scharkbite,sephiroth,Zamiel
193948,5,0,Black Reversed (6 Suits),Kyle,Livia,scharkbite,sephiroth,Zamiel
193935,3,0,Black Reversed (6 Suits),Kyle,Livia,Zamiel
191850,4,30,Omni (6 Suits),Floriman,Kyle,Livia,scharkbite
191830,4,0,Omni (6 Suits),Floriman,Kyle,Livia,scharkbite
191808,4,0,Omni (6 Suits),Floriman,Kyle,Livia,scharkbite
191787,4,0,Omni (6 Suits),Floriman,Livia,scharkbite,sephiroth
191756,3,0,Gray Pink (5 Suits),asaelr,Livia,scharkbite
191743,3,0,Gray Pink (5 Suits),asaelr,Livia,scharkbite
191731,3,0,Gray Pink (5 Suits),asaelr,Livia,scharkbite
191721,3,23,Gray Pink (5 Suits),asaelr,Livia,scharkbite
