605951,3,0,Rainbow & Omni (6 Suits),melwen,squirrel1988,Takis
605934,5,29,White-Fives & Pink (6 Suits),aitch2,dobi,kimbifille,Lanvin,squirrel1988
495998,2,0,Muddy Rainbow (3 Suits),Durandal,squirrel1988
495996,2,0,Muddy Rainbow (3 Suits),Durandal,squirrel1988
495993,2,0,Muddy Rainbow (3 Suits),Durandal,squirrel1988
495989,2,20,Muddy Rainbow (4 Suits),Durandal,squirrel1988
495986,2,0,Muddy Rainbow (4 Suits),Durandal,squirrel1988
495985,2,25,Muddy Rainbow (5 Suits),Durandal,squirrel1988
495977,2,30,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495973,2,0,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495967,2,0,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495966,2,0,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495964,2,0,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495963,2,28,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495960,2,0,Muddy Rainbow (6 Suits),Durandal,squirrel1988
495958,2,25,Light Pink (5 Suits),Durandal,squirrel1988
495954,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495953,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495950,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495948,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495947,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495946,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495945,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495944,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495943,2,0,Light Pink (5 Suits),Durandal,squirrel1988
495939,2,30,Light Pink (6 Suits),Durandal,squirrel1988
495936,2,0,Light Pink (6 Suits),Durandal,squirrel1988
495934,2,0,Light Pink (6 Suits),Durandal,squirrel1988
495894,4,0,Dual-Color (6 Suits),bjnh,boba,Lel0uch,squirrel1988
495892,4,0,Dual-Color (6 Suits),bjnh,boba,Lel0uch,squirrel1988
495888,4,0,Dual-Color (6 Suits),bjnh,boba,Lel0uch,squirrel1988
495884,5,0,Up or Down (6 Suits),bjnh,boba,FerKeth,HelanaAshryvr,squirrel1988
495872,4,0,Dual-Color & Omni (6 Suits),bjnh,FerKeth,HelanaAshryvr,squirrel1988
495850,4,0,Dual-Color & Omni (6 Suits),bjnh,FerKeth,HelanaAshryvr,squirrel1988
495836,3,0,Dual-Color & Pink (6 Suits),bjnh,FerKeth,squirrel1988
495826,3,0,Dual-Color & Pink (6 Suits),bjnh,FerKeth,squirrel1988
495573,2,0,Dark Pink (6 Suits),Lanvin,squirrel1988
495571,2,0,Dark Pink (6 Suits),Lanvin,squirrel1988
495567,2,0,Dark Pink (6 Suits),Lanvin,squirrel1988
495561,2,28,Dark Pink (6 Suits),Lanvin,squirrel1988
495478,6,30,Dark Brown (6 Suits),antitelharsic,bjnh,Lanvin,melwen,squirrel1988,timotree
495449,5,0,Dark Omni (6 Suits),bjnh,Lanvin,melwen,squirrel1988,timotree
494805,5,29,Pink & Dark Brown (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,Sucubis
494787,5,0,Pink & Dark Brown (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988,Sucubis
494722,5,0,Ambiguous & Dual-Color,boba,Lel0uch,qqqq,robense,squirrel1988
494677,3,0,Rainbow (6 Suits),bjnh,HelanaAshryvr,squirrel1988
494666,3,0,Rainbow (6 Suits),bjnh,HelanaAshryvr,squirrel1988
494658,3,27,Rainbow (6 Suits),bjnh,HelanaAshryvr,squirrel1988
494638,2,0,Prism (5 Suits),HelanaAshryvr,squirrel1988
494632,2,0,Null (4 Suits),HelanaAshryvr,squirrel1988
494627,2,0,Null (4 Suits),HelanaAshryvr,squirrel1988
494624,2,0,Null (4 Suits),HelanaAshryvr,squirrel1988
494619,2,15,Null (3 Suits),HelanaAshryvr,squirrel1988
494617,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494616,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494612,2,13,Null (3 Suits),HelanaAshryvr,squirrel1988
494606,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494603,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494602,2,14,Null (3 Suits),HelanaAshryvr,squirrel1988
494593,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494585,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494579,2,0,Null (3 Suits),HelanaAshryvr,squirrel1988
494547,4,21,Black & Omni (5 Suits),antitelharsic,boba,HelanaAshryvr,squirrel1988
494514,4,22,Black & Omni (5 Suits),antitelharsic,boba,HelanaAshryvr,squirrel1988
494500,4,0,Black & Omni (5 Suits),antitelharsic,boba,HelanaAshryvr,squirrel1988
494491,3,0,Black & Omni (5 Suits),boba,HelanaAshryvr,squirrel1988
494476,2,25,Black & Omni (5 Suits),HelanaAshryvr,squirrel1988
494473,2,30,Pink & Gray (6 Suits),HelanaAshryvr,squirrel1988
494396,5,12,3 Suits,Aluap,bjnh,HelanaAshryvr,Lanvin,squirrel1988
494355,6,0,Pink & White (6 Suits),dobi,Lanvin,melwen,Pimak,squirrel1988,Syrah
494291,5,0,Rainbow & Light Pink (6 Suits),colton,HelanaAshryvr,Lanvin,squirrel1988,Syrah
494215,4,30,Null (6 Suits),ChristopheAF,MangoPie,squirrel1988,VerySloppyTwo
493907,2,23,Ambiguous & Black (5 Suits),Durandal,squirrel1988
493905,2,22,Ambiguous & Black (5 Suits),Durandal,squirrel1988
493903,2,0,Ambiguous & Black (5 Suits),Durandal,squirrel1988
493899,2,0,Ambiguous & Black (5 Suits),Durandal,squirrel1988
493898,2,0,Ambiguous & Black (5 Suits),Durandal,squirrel1988
493897,2,0,Ambiguous & Black (5 Suits),Durandal,squirrel1988
493895,4,29,Omni & Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988
493890,4,0,Omni & Prism (6 Suits),Lanvin,Lel0uch,melwen,squirrel1988
493847,4,24,Brown & Dark Pink (5 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493841,4,0,Brown & Dark Pink (5 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493837,4,0,Brown & Dark Pink (5 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493832,4,0,Brown & Dark Pink (5 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493827,4,30,Gray Pink (6 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493822,4,0,Gray Pink (6 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493820,4,0,Gray Pink (6 Suits),bjnh,derekcheah,Lel0uch,squirrel1988
493533,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493515,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493499,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493481,3,0,Special Mix (5 Suits),ChristopheAF,melwen,squirrel1988
493465,3,30,Rainbow-Ones & Prism (6 Suits),Durandal,melwen,squirrel1988
493439,3,0,Rainbow-Ones & Prism (6 Suits),Durandal,melwen,squirrel1988
493414,2,24,Null (5 Suits),Durandal,squirrel1988
493398,2,15,Omni (3 Suits),Durandal,squirrel1988
493390,2,0,Omni (3 Suits),Durandal,squirrel1988
493252,2,0,Omni (3 Suits),Durandal,squirrel1988
493248,2,0,Omni (3 Suits),Durandal,squirrel1988
493243,2,0,Omni (3 Suits),Durandal,squirrel1988
493238,2,0,Omni (3 Suits),Durandal,squirrel1988
493236,2,0,Omni (3 Suits),Durandal,squirrel1988
493235,2,0,Omni (3 Suits),Durandal,squirrel1988
493231,2,0,Omni (3 Suits),Durandal,squirrel1988
493228,2,0,Omni (3 Suits),Durandal,squirrel1988
493224,2,30,Omni (6 Suits),Durandal,squirrel1988
493209,2,0,Omni (6 Suits),Durandal,squirrel1988
493200,2,0,Omni (6 Suits),Durandal,squirrel1988
493196,2,0,Omni (6 Suits),Durandal,squirrel1988
493192,2,0,Omni (6 Suits),Durandal,squirrel1988
493189,2,0,Omni (6 Suits),Durandal,squirrel1988
493181,2,27,Omni (6 Suits),Durandal,squirrel1988
493174,2,0,Omni (6 Suits),Durandal,squirrel1988
493171,2,0,Omni (6 Suits),Durandal,squirrel1988
493170,2,0,Omni (6 Suits),Durandal,squirrel1988
493166,2,27,Omni (6 Suits),Durandal,squirrel1988
493161,2,0,Omni (6 Suits),Durandal,squirrel1988
493157,2,0,Omni (6 Suits),Durandal,squirrel1988
493153,2,0,Omni (6 Suits),Durandal,squirrel1988
493151,2,0,Omni (6 Suits),Durandal,squirrel1988
493147,2,20,Brown (4 Suits),Durandal,squirrel1988
493129,6,0,White & Omni (6 Suits),indego,kopen,Lel0uch,sin_faith,Spieler42,squirrel1988
493093,5,24,No Variant,indego,Lel0uch,sin_faith,squirrel1988,Viovio87
493071,5,0,Rainbow & Omni (6 Suits),bob65536,HelanaAshryvr,indego,Lel0uch,squirrel1988
492928,6,29,Black & Omni (6 Suits),Amy2,antitelharsic,bjnh,boba,HelanaAshryvr,squirrel1988
492914,6,0,Black & Omni (6 Suits),Amy2,antitelharsic,boba,HelanaAshryvr,Lel0uch,squirrel1988
492907,6,0,Black & Omni (6 Suits),Amy2,antitelharsic,boba,HelanaAshryvr,Lel0uch,squirrel1988
492889,2,0,Black & Pink (5 Suits),boba,squirrel1988
492885,2,22,Black & Pink (5 Suits),boba,squirrel1988
492871,2,0,Black & Pink (5 Suits),boba,squirrel1988
492654,4,25,Brown & Cocoa Rainbow (6 Suits),dobi,HelanaAshryvr,melwen,squirrel1988
492637,4,0,Brown & Cocoa Rainbow (6 Suits),dobi,HelanaAshryvr,melwen,squirrel1988
492628,2,28,Black & Omni (6 Suits),melwen,squirrel1988
492604,3,0,Special Mix (5 Suits),ChristopheAF,HelanaAshryvr,squirrel1988
492593,3,0,Special Mix (5 Suits),ChristopheAF,HelanaAshryvr,squirrel1988
492584,3,25,Null (5 Suits),ChristopheAF,HelanaAshryvr,squirrel1988
492570,3,23,Null (5 Suits),ChristopheAF,HelanaAshryvr,squirrel1988
492554,3,0,Null (5 Suits),ChristopheAF,HelanaAshryvr,squirrel1988
492476,5,25,White-Fives (5 Suits),jack67889,Lanvin,MangoPie,Nitrate,squirrel1988
492427,6,25,Prism (5 Suits),bjnh,jack67889,Lanvin,MangoPie,Nitrate,squirrel1988
492400,5,22,Black (5 Suits),bjnh,HelanaAshryvr,Lanvin,robense,squirrel1988
492382,4,15,Omni (3 Suits),bjnh,HelanaAshryvr,Lanvin,squirrel1988
492364,4,0,Omni (3 Suits),bjnh,HelanaAshryvr,Lanvin,squirrel1988
492137,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492133,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492129,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492128,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492127,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492126,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492123,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492122,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492121,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492119,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492118,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492116,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492115,2,28,Brown & Gray (6 Suits),Durandal,squirrel1988
492113,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492110,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492107,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492105,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492101,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492097,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492096,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492051,5,0,Rainbow & Omni (6 Suits),indego,jack67889,Lel0uch,squirrel1988,Zakisan
492047,5,0,Rainbow & Omni (6 Suits),indego,jack67889,Lel0uch,squirrel1988,Zakisan
492032,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492030,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492029,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492028,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492027,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492026,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492025,2,25,Brown & Gray (6 Suits),Durandal,squirrel1988
492023,2,0,Brown & Gray (6 Suits),Durandal,squirrel1988
492022,2,25,Brown & Gray (5 Suits),Durandal,squirrel1988
492008,4,29,Dual-Color & Pink (6 Suits),Lel0uch,sin_faith,squirrel1988,VerySloppyTwo
492003,5,0,Dual-Color & Light Pink (6 Suits),indego,Lel0uch,sin_faith,squirrel1988,VerySloppyTwo
491999,3,0,Dual-Color & Pink (6 Suits),Lel0uch,squirrel1988,VerySloppyTwo
491841,4,0,Rainbow-Ones & Black (5 Suits),bjnh,bob65536,melwen,squirrel1988
491831,4,0,Rainbow-Ones & Black (5 Suits),bjnh,bob65536,melwen,squirrel1988
491810,6,29,Dual-Color & Gray (6 Suits),bjnh,bob65536,jeff10,Lel0uch,melwen,squirrel1988
491775,4,0,Dual-Color & Gray (6 Suits),jeff10,Lel0uch,melwen,squirrel1988
491766,4,0,Dual-Color & Gray (6 Suits),jeff10,Lel0uch,melwen,squirrel1988
491754,3,0,Rainbow & Brown (4 Suits),jeff10,melwen,squirrel1988
491400,2,0,Black & Omni (5 Suits),HelanaAshryvr,squirrel1988
491396,2,0,Black & Omni (5 Suits),HelanaAshryvr,squirrel1988
491395,2,0,Black & Omni (5 Suits),HelanaAshryvr,squirrel1988
491389,2,0,Black & Omni (5 Suits),HelanaAshryvr,squirrel1988
491387,2,0,Black & Omni (5 Suits),HelanaAshryvr,squirrel1988
491339,5,30,Brown & Prism (6 Suits),HelanaAshryvr,indego,Lel0uch,melwen,squirrel1988
491286,5,0,Brown & Prism (6 Suits),HelanaAshryvr,indego,Lel0uch,melwen,squirrel1988
491260,5,25,Brown & Prism (6 Suits),HelanaAshryvr,indego,Lel0uch,melwen,squirrel1988
491242,3,0,Rainbow & Omni (3 Suits),HelanaAshryvr,melwen,squirrel1988
491234,2,0,Black & Dark Brown (6 Suits),HelanaAshryvr,squirrel1988
491232,2,0,Black & Dark Brown (6 Suits),HelanaAshryvr,squirrel1988
491231,2,0,Black & Dark Brown (6 Suits),HelanaAshryvr,squirrel1988
491227,3,24,Black & Light Pink (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
491221,3,24,Black & Light Pink (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
491217,3,22,Black & Light Pink (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
491213,3,0,Black & Light Pink (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
491208,3,23,Black & Light Pink (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
491204,3,0,Black & Light Pink (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
491144,2,15,White (3 Suits),HelanaAshryvr,squirrel1988
491140,2,30,White (6 Suits),HelanaAshryvr,squirrel1988
491130,2,0,White (6 Suits),HelanaAshryvr,squirrel1988
491120,4,0,Pink & Omni (6 Suits),Lanvin,Lel0uch,MangoPie,squirrel1988
491117,4,0,Pink & Omni (6 Suits),Lanvin,Lel0uch,MangoPie,squirrel1988
491111,2,20,Rainbow & Light Pink (4 Suits),Lel0uch,squirrel1988
491107,2,0,Rainbow & Light Pink (4 Suits),Lel0uch,squirrel1988
491077,4,25,Null-Ones (5 Suits),jack67889,Lanvin,Lel0uch,squirrel1988
490767,2,25,Rainbow & Pink (5 Suits),Durandal,squirrel1988
490764,2,0,Rainbow & Pink (5 Suits),Durandal,squirrel1988
490716,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490711,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490692,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490689,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490687,2,28,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490676,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490673,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490671,2,0,Rainbow & Light Pink (6 Suits),Durandal,squirrel1988
490619,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490615,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490611,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490608,2,23,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490605,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490602,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490600,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490599,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490597,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490596,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490595,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490590,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490586,2,22,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490582,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490579,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490577,2,24,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490576,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490575,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490574,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490572,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490566,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490560,2,24,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490557,2,0,Rainbow & Dark Pink (5 Suits),Durandal,squirrel1988
490555,2,23,Black & Gray (6 Suits),Durandal,squirrel1988
490552,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490550,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490549,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490548,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490544,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490540,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490538,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490535,2,0,Black & Gray (6 Suits),Durandal,squirrel1988
490533,2,20,Pink (4 Suits),Durandal,squirrel1988
490531,2,0,Pink (4 Suits),Durandal,squirrel1988
490529,2,0,Pink (4 Suits),Durandal,squirrel1988
490524,2,25,Pink (5 Suits),Durandal,squirrel1988
490518,2,25,Rainbow (5 Suits),Durandal,squirrel1988
490513,2,25,Black (5 Suits),Durandal,squirrel1988
490510,2,23,Black (5 Suits),Durandal,squirrel1988
490507,2,0,Black (5 Suits),Durandal,squirrel1988
490505,2,0,Black (5 Suits),Durandal,squirrel1988
490504,2,24,Black (5 Suits),Durandal,squirrel1988
490499,2,0,Black (5 Suits),Durandal,squirrel1988
490498,2,30,Black (6 Suits),Durandal,squirrel1988
490354,2,30,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490349,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490345,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490344,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490340,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490336,2,28,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490333,2,24,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490329,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490328,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490327,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490326,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490325,2,0,Rainbow & Dark Prism (6 Suits),HelanaAshryvr,squirrel1988
490134,4,20,Rainbow (4 Suits),antitelharsic,boba,HelanaAshryvr,squirrel1988
490121,3,0,Black (6 Suits),boba,HelanaAshryvr,squirrel1988
490075,4,25,Brown & Light Pink (5 Suits),bjnh,HelanaAshryvr,Lel0uch,squirrel1988
490059,3,0,Light Pink (5 Suits),bjnh,HelanaAshryvr,squirrel1988
490049,3,0,Light Pink (5 Suits),bjnh,HelanaAshryvr,squirrel1988
490032,4,25,Light Pink (5 Suits),bjnh,HelanaAshryvr,rahsosprout,squirrel1988
490004,2,20,Rainbow (4 Suits),bjnh,squirrel1988
489992,2,0,Rainbow (4 Suits),bjnh,squirrel1988
489947,3,20,Light Pink (4 Suits),HelanaAshryvr,Lanvin,squirrel1988
489877,5,0,Rainbow & Dark Brown (6 Suits),bjnh,derekcheah,HelanaAshryvr,melwen,squirrel1988
489867,4,0,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489858,4,0,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489845,4,0,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489834,4,22,Omni & Dark Rainbow (5 Suits),bjnh,HelanaAshryvr,melwen,squirrel1988
489805,6,0,White-Ones (5 Suits),HelanaAshryvr,Lanvin,MangoPie,ricardodd,squirrel1988,timotree
489791,4,24,White & Gray Pink (5 Suits),asaelr,Lanvin,melwen,squirrel1988
489778,4,30,Brown & Omni (6 Suits),asaelr,Lanvin,melwen,squirrel1988
489730,3,0,Black & Omni (5 Suits),HelanaAshryvr,ricardodd,squirrel1988
489729,2,15,3 Suits,HelanaAshryvr,squirrel1988
489723,3,0,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
489712,3,12,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
489706,3,0,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
489700,3,0,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
489693,3,14,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
489689,3,14,Brown (3 Suits),Durandal,HelanaAshryvr,squirrel1988
489679,2,20,4 Suits,HelanaAshryvr,squirrel1988
489674,2,19,4 Suits,HelanaAshryvr,squirrel1988
489671,2,17,4 Suits,HelanaAshryvr,squirrel1988
489665,2,0,4 Suits,HelanaAshryvr,squirrel1988
489662,2,0,4 Suits,HelanaAshryvr,squirrel1988
489654,2,30,6 Suits,HelanaAshryvr,squirrel1988
489638,2,0,6 Suits,HelanaAshryvr,squirrel1988
489616,3,0,Black & Omni (5 Suits),Bonja97,HelanaAshryvr,squirrel1988
489602,3,0,Black & Omni (5 Suits),Bonja97,HelanaAshryvr,squirrel1988
489593,3,0,Black & Omni (5 Suits),Bonja97,HelanaAshryvr,squirrel1988
489580,4,24,Black & Omni (5 Suits),Bonja97,HelanaAshryvr,Lel0uch,squirrel1988
489572,3,0,Black & Omni (5 Suits),HelanaAshryvr,Lel0uch,squirrel1988
489561,2,30,Brown-Ones & Rainbow (6 Suits),HelanaAshryvr,squirrel1988
489553,2,25,White-Ones & Light Pink (5 Suits),HelanaAshryvr,squirrel1988
489548,2,0,White-Ones & Light Pink (5 Suits),HelanaAshryvr,squirrel1988
489541,2,23,White-Ones & Light Pink (5 Suits),HelanaAshryvr,squirrel1988
489534,2,22,White-Ones & Light Pink (5 Suits),HelanaAshryvr,squirrel1988
489382,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489378,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489376,2,28,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489374,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489372,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489370,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489366,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489365,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489361,2,24,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489356,2,28,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489351,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489347,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489343,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489341,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489340,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489338,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489337,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489335,2,28,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489331,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489328,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489326,2,0,Black & Gray Pink (6 Suits),Durandal,squirrel1988
489321,4,30,Prism & Dark Pink (6 Suits),Lel0uch,MarkusKahlsen,melwen,squirrel1988
489317,4,27,Prism & Dark Pink (6 Suits),Lel0uch,MarkusKahlsen,melwen,squirrel1988
489312,4,28,Prism & Dark Pink (6 Suits),Lel0uch,MarkusKahlsen,melwen,squirrel1988
489303,4,27,Prism & Dark Pink (6 Suits),Lel0uch,MangoPie,melwen,squirrel1988
489300,4,0,Prism & Dark Pink (6 Suits),Lel0uch,MangoPie,melwen,squirrel1988
489157,5,0,Dual-Color (6 Suits),dobi,HelanaAshryvr,Lel0uch,nwajfromoz,squirrel1988
489126,3,0,Rainbow & Brown (4 Suits),HelanaAshryvr,Lel0uch,squirrel1988
489115,2,25,Black & Dark Omni (6 Suits),HelanaAshryvr,squirrel1988
489105,2,0,Black & Dark Omni (6 Suits),HelanaAshryvr,squirrel1988
489095,2,0,Black & Dark Omni (6 Suits),HelanaAshryvr,squirrel1988
489091,2,0,Black & Dark Omni (6 Suits),HelanaAshryvr,squirrel1988
489086,2,0,Black & Dark Omni (6 Suits),HelanaAshryvr,squirrel1988
489074,3,19,Rainbow & Brown (4 Suits),HelanaAshryvr,Lel0uch,squirrel1988
489058,3,0,Rainbow & Brown (4 Suits),HelanaAshryvr,Lel0uch,squirrel1988
489038,2,30,Black & Rainbow (6 Suits),HelanaAshryvr,squirrel1988
488791,5,0,Rainbow & Dark Brown (6 Suits),dobi,melwen,squirrel1988,timotree,Wittvector
488779,5,0,Rainbow & Dark Brown (6 Suits),dobi,melwen,squirrel1988,timotree,Wittvector
488763,3,0,Rainbow & Dark Brown (6 Suits),Lanvin,melwen,squirrel1988
488738,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488726,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488717,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488709,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488705,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488702,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488697,2,28,Black & Omni (6 Suits),Durandal,squirrel1988
488683,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488667,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
488660,2,0,Black & Omni (6 Suits),Durandal,squirrel1988
